1133,1.132,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.349439e-12,5.9238603e-12,0.78293609,-3.2265511e-12,5.1509294e-12,-2.3563091,-2.5731223e-07,2.9511838e-11,-4.7074259e-11,-9.8550872e-09,2.6194388e-06,-3.7212143e-10,-1.0153432e-09,-1.2146919e-07,123.09658,1.3768364e-08,-2.2175171e-08,5.7526735,0,0
1134,1.133,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.337209e-12,5.8699191e-12,0.78293609,-3.1971721e-12,5.1040668e-12,-2.3563091,-2.5471082e-07,2.9246141e-11,-4.6650788e-11,-9.7533242e-09,2.5833695e-06,-1.5927254e-10,1.8622865e-09,3.2499517e-07,123.09658,1.36279e-08,-2.1949403e-08,5.7526735,0,0
1135,1.134,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.3250889e-12,5.8164634e-12,0.78293609,-3.1680577e-12,5.0576259e-12,-2.3563091,-2.5213572e-07,2.8982785e-11,-4.623106e-11,-9.6526093e-09,2.5668379e-06,-3.6743994e-10,-1.0228316e-09,-1.2356538e-07,123.09658,1.3488958e-08,-2.1725994e-08,5.7526735,0,0
1136,1.135,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.3130777e-12,5.7634888e-12,0.78293609,-3.1392054e-12,5.0116029e-12,-2.3563091,-2.4958665e-07,2.8721775e-11,-4.5815058e-11,-9.5529351e-09,2.531302e-06,-1.5458023e-10,1.8548354e-09,3.2291383e-07,123.09658,1.3351394e-08,-2.1504851e-08,5.7526735,0,0
1137,1.136,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.3011745e-12,5.7109911e-12,0.78293609,-3.110613e-12,4.965994e-12,-2.3563091,-2.4706335e-07,2.8463077e-11,-4.5402745e-11,-9.4542869e-09,2.5152939e-06,-3.6281585e-10,-1.0302092e-09,-1.2561745e-07,123.09658,1.3215263e-08,-2.1285971e-08,5.7526735,0,0
1138,1.137,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.2893782e-12,5.658966e-12,0.78293609,-3.0822781e-12,4.9207955e-12,-2.3563091,-2.4456557e-07,2.820668e-11,-4.4994093e-11,-9.3566564e-09,2.4802807e-06,-1.4997699e-10,1.847514e-09,3.2087847e-07,123.09658,1.3080501e-08,-2.1069312e-08,5.7526734,0,0
1139,1.138,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.277688e-12,5.6074093e-12,0.78293609,-3.0541984e-12,4.876004e-12,-2.3563091,-2.4209303e-07,2.7952569e-11,-4.4589078e-11,-9.2600392e-09,2.4647886e-06,-3.5824583e-10,-1.0374844e-09,-1.2764407e-07,123.09658,1.2947077e-08,-2.0854807e-08,5.7526734,0,0
1140,1.139,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.2661028e-12,5.5563169e-12,0.78293609,-3.0263718e-12,4.8316156e-12,-2.3563091,-2.3964549e-07,2.7700695e-11,-4.4187636e-11,-9.1644104e-09,2.4302867e-06,-1.4550304e-10,1.8403691e-09,3.1890166e-07,123.09658,1.2815118e-08,-2.0642601e-08,5.7526734,0,0
1141,1.14,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.2546218e-12,5.5056847e-12,0.78293609,-2.9987959e-12,4.7876269e-12,-2.3563091,-2.372227e-07,2.7451081e-11,-4.3789779e-11,-9.0697729e-09,2.4152976e-06,-3.537246e-10,-1.0446551e-09,-1.2962659e-07,123.09658,1.2684392e-08,-2.0432451e-08,5.7526734,0,0
1142,1.141,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.2432441e-12,5.4555085e-12,0.78293609,-2.9714686e-12,4.7440343e-12,-2.3563091,-2.348244e-07,2.7203673e-11,-4.3395447e-11,-8.9761109e-09,2.3812979e-06,-1.4109084e-10,1.8333182e-09,3.1695058e-07,123.09658,1.2555062e-08,-2.0224478e-08,5.7526734,0,0
1143,1.142,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.2319686e-12,5.4057843e-12,0.78293609,-2.9443875e-12,4.7008342e-12,-2.3563091,-2.3245035e-07,2.6958468e-11,-4.3004617e-11,-8.8834161e-09,2.3668068e-06,-3.4931852e-10,-1.0516577e-09,-1.3156108e-07,123.09658,1.2427032e-08,-2.0018627e-08,5.7526734,0,0
1144,1.143,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.2207946e-12,5.3565082e-12,0.78293609,-2.9175505e-12,4.6580233e-12,-2.3563091,-2.301003e-07,2.6715444e-11,-4.2617261e-11,-8.7916792e-09,2.3332964e-06,-1.3673114e-10,1.8263697e-09,3.1503502e-07,123.09658,1.2300308e-08,-1.981486e-08,5.7526733,0,0
1145,1.144,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.2097211e-12,5.307676e-12,0.78293609,-2.8909555e-12,4.615598e-12,-2.3563091,-2.2777401e-07,2.6474575e-11,-4.223334e-11,-8.7008858e-09,2.3192897e-06,-3.4500609e-10,-1.0585283e-09,-1.3344835e-07,123.09658,1.2174901e-08,-1.9613198e-08,5.7526733,0,0
1146,1.145,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.1987472e-12,5.259284e-12,0.78293609,-2.8646003e-12,4.5735549e-12,-2.3563091,-2.2547123e-07,2.6235858e-11,-4.1852841e-11,-8.6110327e-09,2.2862597e-06,-1.3242851e-10,1.8195272e-09,3.1315472e-07,123.09658,1.2050727e-08,-1.9413541e-08,5.7526733,0,0
1147,1.146,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.187872e-12,5.2113281e-12,0.78293609,-2.8384827e-12,4.5318906e-12,-2.3563091,-2.2319174e-07,2.5999263e-11,-4.1475725e-11,-8.5221096e-09,2.2727264e-06,-3.4076052e-10,-1.0652963e-09,-1.3530864e-07,123.09658,1.1927821e-08,-1.9215904e-08,5.7526733,0,0
1148,1.147,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.1770948e-12,5.1638044e-12,0.78293609,-2.8126007e-12,4.4906018e-12,-2.3563091,-2.2093529e-07,2.5764761e-11,-4.1101946e-11,-8.4340976e-09,2.2401678e-06,-1.2824436e-10,1.8128549e-09,3.1133256e-07,123.09658,1.1806233e-08,-1.9020359e-08,5.7526733,0,0
1149,1.148,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.1664144e-12,5.1167092e-12,0.78293609,-2.7869522e-12,4.4496851e-12,-2.3563091,-2.1870166e-07,2.5532355e-11,-4.0731499e-11,-8.346994e-09,2.227101e-06,-3.3656694e-10,-1.0719602e-09,-1.3712517e-07,123.09658,1.1685833e-08,-1.882676e-08,5.7526733,0,0
1150,1.149,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.1558303e-12,5.0700386e-12,0.78293609,-2.761535e-12,4.4091372e-12,-2.3563091,-2.164906e-07,2.5302021e-11,-4.0364352e-11,-8.2607935e-09,2.1950053e-06,-1.2410167e-10,1.8062534e-09,3.0952604e-07,123.09658,1.1566645e-08,-1.8635096e-08,5.7526732,0,0
1151,1.15,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.1453414e-12,5.0237889e-12,0.78293609,-2.7363471e-12,4.3689547e-12,-2.3563091,-2.143019e-07,2.507373e-11,-4.0000464e-11,-8.1754815e-09,2.1823932e-06,-3.3247938e-10,-1.078476e-09,-1.3890204e-07,123.09658,1.1448704e-08,-1.844542e-08,5.7526732,0,0
1152,1.151,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.1349469e-12,4.9779563e-12,0.78293609,-2.7113865e-12,4.3291346e-12,-2.3563091,-2.1213533e-07,2.4847474e-11,-3.9639812e-11,-8.0910496e-09,2.1507494e-06,-1.2003323e-10,1.7997788e-09,3.0776593e-07,123.09658,1.1331955e-08,-1.825767e-08,5.7526732,0,0
1153,1.152,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.124646e-12,4.932537e-12,0.78293609,-2.6866512e-12,4.2896735e-12,-2.3563091,-2.0999066e-07,2.4623229e-11,-3.9282366e-11,-8.0074885e-09,2.1385883e-06,-3.2845594e-10,-1.0848871e-09,-1.4064382e-07,123.09658,1.1216411e-08,-1.8071845e-08,5.7526732,0,0
1154,1.153,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.1144379e-12,4.8875275e-12,0.78293609,-2.662139e-12,4.2505683e-12,-2.3563091,-2.0786768e-07,2.4400983e-11,-3.8928102e-11,-7.924789e-09,2.1073851e-06,-1.1603704e-10,1.7934162e-09,3.0604284e-07,123.09658,1.1102038e-08,-1.7887906e-08,5.7526732,0,0
1155,1.154,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.1043217e-12,4.8429241e-12,0.78293609,-2.6378482e-12,4.2118157e-12,-2.3563091,-2.0576615e-07,2.4180722e-11,-3.8576997e-11,-7.842947e-09,2.0956631e-06,-3.2448519e-10,-1.0912069e-09,-1.4235888e-07,123.09658,1.0988801e-08,-1.7705801e-08,5.7526732,0,0
1156,1.155,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.0942967e-12,4.798723e-12,0.78293609,-2.6137766e-12,4.1734127e-12,-2.3563091,-2.0368587e-07,2.3962413e-11,-3.8229008e-11,-7.7619477e-09,2.0648943e-06,-1.121318e-10,1.7871857e-09,3.0435755e-07,123.09658,1.0876765e-08,-1.7525598e-08,5.7526731,0,0
1157,1.156,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.0843619e-12,4.7549209e-12,0.78293609,-2.5899224e-12,4.1353562e-12,-2.3563091,-2.0162663e-07,2.3746053e-11,-3.7884118e-11,-7.6817825e-09,2.0535981e-06,-3.2058774e-10,-1.0974067e-09,-1.4402714e-07,123.09658,1.0765852e-08,-1.7347218e-08,5.7526731,0,0
1158,1.157,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.0745167e-12,4.7115141e-12,0.78293609,-2.5662836e-12,4.097643e-12,-2.3563091,-1.995882e-07,2.3531626e-11,-3.7542306e-11,-7.6024473e-09,2.0232563e-06,-1.0826744e-10,1.7810318e-09,3.0269739e-07,123.09658,1.0656048e-08,-1.717062e-08,5.7526731,0,0
1159,1.158,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.0647601e-12,4.6684991e-12,0.78293609,-2.5428582e-12,4.06027e-12,-2.3563091,-1.9757038e-07,2.33191e-11,-3.7203527e-11,-7.5239274e-09,2.0123809e-06,-3.1678401e-10,-1.1034741e-09,-1.4565747e-07,123.09658,1.0547409e-08,-1.6995869e-08,5.7526731,0,0
1160,1.159,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.0550915e-12,4.6258723e-12,0.78293609,-2.5196444e-12,4.0232344e-12,-2.3563091,-1.9557296e-07,2.3108477e-11,-3.6867772e-11,-7.4462192e-09,1.9824557e-06,-1.0446236e-10,1.7749834e-09,3.0107377e-07,123.09658,1.0439835e-08,-1.6822859e-08,5.7526731,0,0
1161,1.16,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.0455101e-12,4.5836305e-12,0.78293609,-2.4966403e-12,3.986533e-12,-2.3563091,-1.9359574e-07,2.2899728e-11,-3.6535007e-11,-7.369313e-09,1.9719926e-06,-3.1303612e-10,-1.1094523e-09,-1.4726126e-07,123.09658,1.0333376e-08,-1.6651617e-08,5.7526731,0,0
1162,1.161,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.036015e-12,4.54177e-12,0.78293609,-2.473844e-12,3.9501629e-12,-2.3563091,-1.9163851e-07,2.2692839e-11,-3.6205203e-11,-7.2931996e-09,1.9424757e-06,-1.0074037e-10,1.7690585e-09,2.9948802e-07,123.09658,1.0228003e-08,-1.6482128e-08,5.7526731,0,0
1163,1.162,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.0266054e-12,4.5002876e-12,0.78293609,-2.4512537e-12,3.9141211e-12,-2.3563091,-1.8970106e-07,2.24878e-11,-3.5878344e-11,-7.217875e-09,1.9324191e-06,-3.0933846e-10,-1.1153387e-09,-1.4883881e-07,123.09658,1.0123684e-08,-1.6314338e-08,5.752673,0,0
1164,1.163,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.0172808e-12,4.4591798e-12,0.78293609,-2.4288675e-12,3.8784048e-12,-2.3563091,-1.877832e-07,2.228458e-11,-3.5554387e-11,-7.1433243e-09,1.9033008e-06,-9.7101109e-11,1.7632519e-09,2.9794028e-07,123.09658,1.0020474e-08,-1.6148303e-08,5.752673,0,0
1165,1.164,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-1.0080402e-12,4.4184433e-12,0.78293609,-2.4066836e-12,3.8430109e-12,-2.3563091,-1.8588473e-07,2.2083181e-11,-3.5233325e-11,-7.069544e-09,1.8936394e-06,-3.0569689e-10,-1.1211271e-09,-1.5037985e-07,123.09658,9.9182747e-09,-1.5983922e-08,5.752673,0,0
1166,1.165,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.9888291e-13,4.3780748e-12,0.78293609,-2.3847002e-12,3.8079367e-12,-2.3563091,-1.8400545e-07,2.1883581e-11,-3.4915129e-11,-6.9965295e-09,1.8649141e-06,-9.350335e-11,1.7575178e-09,2.9640888e-07,123.09658,9.8171063e-09,-1.5821188e-08,5.752673,0,0
1167,1.166,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.8980824e-13,4.338071e-12,0.78293609,-2.3629156e-12,3.7731792e-12,-2.3563091,-1.8214518e-07,2.1685753e-11,-3.459976e-11,-6.9242659e-09,1.8556399e-06,-3.0215272e-10,-1.1267797e-09,-1.5188172e-07,123.09658,9.7170131e-09,-1.5660161e-08,5.752673,0,0
1168,1.167,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.8081542e-13,4.2984287e-12,0.78293609,-2.3413279e-12,3.7387357e-12,-2.3563091,-1.8030371e-07,2.148969e-11,-3.42872e-11,-6.852745e-09,1.8272994e-06,-8.9972778e-11,1.7518989e-09,2.9492367e-07,123.09658,9.6179407e-09,-1.5500785e-08,5.752673,0,0
1169,1.168,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.7190372e-13,4.2591447e-12,0.78293609,-2.3199353e-12,3.7046034e-12,-2.3563091,-1.7848085e-07,2.1295388e-11,-3.3977441e-11,-6.7819674e-09,1.8184069e-06,-2.9863226e-10,-1.1323793e-09,-1.5336856e-07,123.09658,9.5198263e-09,-1.5342968e-08,5.752673,0,0
1170,1.169,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.6307243e-13,4.2202156e-12,0.78293609,-2.2987362e-12,3.6707795e-12,-2.3563091,-1.7667643e-07,2.1102809e-11,-3.3670433e-11,-6.7119177e-09,1.7904411e-06,-8.6526357e-11,1.7463942e-09,2.934679e-07,123.09658,9.422768e-09,-1.5186808e-08,5.752673,0,0
1171,1.17,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.5432083e-13,4.1816385e-12,0.78293609,-2.2777288e-12,3.6372612e-12,-2.3563091,-1.7489025e-07,2.0911957e-11,-3.336617e-11,-6.6425928e-09,1.7819209e-06,-2.9517768e-10,-1.1378681e-09,-1.5481792e-07,123.09658,9.3266589e-09,-1.5032209e-08,5.7526729,0,0
1172,1.171,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.456482e-13,4.1434101e-12,0.78293609,-2.2569115e-12,3.6040458e-12,-2.3563091,-1.7312212e-07,2.0722803e-11,-3.3064618e-11,-6.5739826e-09,1.7543252e-06,-8.3129519e-11,1.7409729e-09,2.9203827e-07,123.09658,9.2315579e-09,-1.4879201e-08,5.7526729,0,0
1173,1.172,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.3705385e-13,4.1055273e-12,0.78293609,-2.2362824e-12,3.5711306e-12,-2.3563091,-1.7137188e-07,2.0535339e-11,-3.2765754e-11,-6.5060781e-09,1.7461681e-06,-2.9179938e-10,-1.1432454e-09,-1.5622935e-07,123.09658,9.1374266e-09,-1.4727761e-08,5.7526729,0,0
1174,1.173,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.2853708e-13,4.0679871e-12,0.78293609,-2.2158399e-12,3.538513e-12,-2.3563091,-1.6963933e-07,2.0349551e-11,-3.2469561e-11,-6.4388754e-09,1.718936e-06,-7.9774931e-11,1.7356315e-09,2.9063478e-07,123.09658,9.0442401e-09,-1.4577843e-08,5.7526729,0,0
1175,1.174,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.2009719e-13,4.0307863e-12,0.78293609,-2.1955825e-12,3.5061902e-12,-2.3563091,-1.6792429e-07,2.0165419e-11,-3.2176006e-11,-6.3723646e-09,1.7111382e-06,-2.8848973e-10,-1.1485224e-09,-1.5761321e-07,123.09658,8.9520275e-09,-1.4429476e-08,5.7526729,0,0
1176,1.175,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.117335e-13,3.993922e-12,0.78293609,-2.1755083e-12,3.4741596e-12,-2.3563091,-1.6622659e-07,1.9982945e-11,-3.1885087e-11,-6.3065467e-09,1.6842578e-06,-7.6458617e-11,1.7303618e-09,2.8924906e-07,123.09658,8.8606893e-09,-1.4282547e-08,5.7526729,0,0
1177,1.176,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-9.0344533e-13,3.9573911e-12,0.78293608,-2.1556158e-12,3.4424187e-12,-2.3563091,-1.6454606e-07,1.9802088e-11,-3.1596753e-11,-6.2414062e-09,1.6768103e-06,-2.852551e-10,-1.1536935e-09,-1.589681e-07,123.09658,8.7703478e-09,-1.4137172e-08,5.7526729,0,0
1178,1.177,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.9523201e-13,3.9211907e-12,0.78293608,-2.1359033e-12,3.4109648e-12,-2.3563091,-1.6288251e-07,1.9622847e-11,-3.1310988e-11,-6.176935e-09,1.6502785e-06,-7.322646e-11,1.7252223e-09,2.8791052e-07,123.09658,8.6809283e-09,-1.3993301e-08,5.7526729,0,0
1179,1.178,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.8709286e-13,3.8853178e-12,0.78293608,-2.1163693e-12,3.3797954e-12,-2.3563091,-1.6123579e-07,1.9445211e-11,-3.102778e-11,-6.1131288e-09,1.6431746e-06,-2.8204542e-10,-1.1588065e-09,-1.6029808e-07,123.09658,8.5924065e-09,-1.3850871e-08,5.7526728,0,0
1180,1.179,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.7902724e-13,3.8497696e-12,0.78293608,-2.0970121e-12,3.348908e-12,-2.3563091,-1.5960571e-07,1.9269167e-11,-3.0747107e-11,-6.0499828e-09,1.6169814e-06,-7.0043455e-11,1.7201536e-09,2.8659002e-07,123.09658,8.5047692e-09,-1.3709867e-08,5.7526728,0,0
1181,1.18,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.7103448e-13,3.814543e-12,0.78293608,-2.0778301e-12,3.3183e-12,-2.3563091,-1.5799211e-07,1.90947e-11,-3.0468946e-11,-5.9874924e-09,1.6102123e-06,-2.7889047e-10,-1.1638313e-09,-1.6160928e-07,123.09658,8.4180074e-09,-1.3570271e-08,5.7526728,0,0
1182,1.181,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.6311393e-13,3.7796352e-12,0.78293608,-2.0588219e-12,3.2879689e-12,-2.3563091,-1.5639483e-07,1.8921774e-11,-3.0193248e-11,-5.925638e-09,1.5843531e-06,-6.6960413e-11,1.7152257e-09,2.8531818e-07,123.09658,8.3322227e-09,-1.3432202e-08,5.7526728,0,0
1183,1.182,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.5526495e-13,3.7450434e-12,0.78293608,-2.0399858e-12,3.2579122e-12,-2.3563091,-1.5481369e-07,1.8750417e-11,-2.9920035e-11,-5.8644269e-09,1.5779137e-06,-2.7575395e-10,-1.1687998e-09,-1.6289592e-07,123.09658,8.2472038e-09,-1.3295435e-08,5.7526728,0,0
1184,1.183,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.474869e-13,3.7107647e-12,0.78293608,-2.0213203e-12,3.2281276e-12,-2.3563091,-1.5324855e-07,1.8580588e-11,-2.9649266e-11,-5.8038528e-09,1.5523829e-06,-6.3903611e-11,1.7103392e-09,2.8404402e-07,123.09658,8.1630726e-09,-1.3160051e-08,5.7526728,0,0
1185,1.184,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.3977914e-13,3.6767963e-12,0.78293608,-2.0028239e-12,3.1986125e-12,-2.3563091,-1.5169922e-07,1.8412261e-11,-2.9380892e-11,-5.7438964e-09,1.54627e-06,-2.7275128e-10,-1.1735913e-09,-1.6413118e-07,123.09658,8.0798886e-09,-1.3026167e-08,5.7526728,0,0
1186,1.185,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.3214105e-13,3.6431356e-12,0.78293608,-1.984495e-12,3.1693646e-12,-2.3563091,-1.5016556e-07,1.8245461e-11,-2.9114938e-11,-5.6845648e-09,1.5210577e-06,-6.0849231e-11,1.7054981e-09,2.8279428e-07,123.09658,7.9974468e-09,-1.2893538e-08,5.7526728,0,0
1187,1.186,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.2457202e-13,3.6097796e-12,0.78293608,-1.9663322e-12,3.1403815e-12,-2.3563091,-1.486474e-07,1.8080137e-11,-2.885135e-11,-5.6258419e-09,1.5152606e-06,-2.697989e-10,-1.1783215e-09,-1.6534836e-07,123.09658,7.9159272e-09,-1.2762323e-08,5.7526728,0,0
1188,1.187,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.1707141e-13,3.5767257e-12,0.78293608,-1.948334e-12,3.1116607e-12,-2.3563091,-1.4714459e-07,1.7916306e-11,-2.8590129e-11,-5.5677295e-09,1.4903625e-06,-5.7861678e-11,1.7007629e-09,2.8157312e-07,123.09658,7.8351676e-09,-1.2632389e-08,5.7526727,0,0
1189,1.188,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.0963862e-13,3.5439713e-12,0.78293608,-1.9304989e-12,3.0832e-12,-2.3563091,-1.4565697e-07,1.7753928e-11,-2.8331234e-11,-5.510212e-09,1.4848729e-06,-2.6689474e-10,-1.1829716e-09,-1.6653814e-07,123.09658,7.7553027e-09,-1.2503834e-08,5.7526727,0,0
1190,1.189,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-8.0227305e-13,3.5115135e-12,0.78293608,-1.9128254e-12,3.0549971e-12,-2.3563091,-1.4418439e-07,1.7593017e-11,-2.8074664e-11,-5.4532914e-09,1.4602835e-06,-5.4928172e-11,1.6961116e-09,2.8037939e-07,123.09658,7.6761864e-09,-1.2376536e-08,5.7526727,0,0
1191,1.19,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-7.9497409e-13,3.4793498e-12,0.78293608,-1.8953121e-12,3.0270496e-12,-2.3563091,-1.427267e-07,1.7433536e-11,-2.7820382e-11,-5.3969571e-09,1.4550998e-06,-2.640328e-10,-1.1875484e-09,-1.6771088e-07,123.09657,7.597925e-09,-1.2250568e-08,5.7526727,0,0
1192,1.191,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-7.8774115e-13,3.4474775e-12,0.78293608,-1.8779576e-12,2.9993552e-12,-2.3563091,-1.4128374e-07,1.7275484e-11,-2.7568372e-11,-5.3412002e-09,1.4308084e-06,-5.207272e-11,1.6915689e-09,2.792248e-07,123.09657,7.5204633e-09,-1.21259e-08,5.7526727,0,0
1193,1.192,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.2945345,-1.573373,-7.8057364e-13,3.4158941e-12,0.78293608,-1.8607604e-12,2.9719117e-12,-2.3563091,-1.3985538e-07,1.7118863e-11,-2.7318637e-11,-5.2860266e-09,1.4259209e-06,-2.6116802e-10,-1.1921004e-09,-1.6887765e-07,123.09657,7.4437065e-09,-1.2002397e-08,5.7526727,0,0
