1057,1.056,0,0,-0.039179764,0,-0,0,0,0,-0.00097732663,0,0,0,0,0,-0.1959591,0,0,0,0.52,1.2918516,-0.32615862,-1.5589116,2.3754627e-10,-1.0382041e-09,0.79714486,5.7670328e-10,-8.9537922e-10,-2.3560565,-0.0016070542,-4.7354416e-08,7.5199057e-08,-4.4319748e-05,0.038015636,1.7145264e-07,-2.774186e-07,0.00033301792,-579.30793,0.00020793692,-0.00033122633,-6.6542975,0,0
1058,1.057,0,0,-0.039180838,0,-0,0,0,0,-0.001170532,0,0,0,0,0,-0.19412332,0,0,0,0.52,1.2918511,-0.32616054,-1.5589132,2.1688475e-10,-9.5196823e-10,0.79714328,5.294492e-10,-8.2034205e-10,-2.3560565,-0.0015686613,-4.7161044e-08,7.4886874e-08,-4.396847e-05,0.03826716,1.8606535e-07,-3.0059532e-07,0.00034519119,-579.42051,0.00020933276,-0.00033341727,-6.6538468,0,0
1059,1.058,0,0,-0.039182103,0,-0,0,0,0,-0.0013618249,0,0,0,0,0,-0.19223632,0,0,0,0.52,1.2918506,-0.32616263,-1.5589148,1.9631485e-10,-8.6610173e-10,0.79714173,4.8239562e-10,-7.4562837e-10,-2.3560566,-0.0015300393,-4.6953326e-08,7.4551939e-08,-4.3605336e-05,0.038503768,2.0050059e-07,-3.2348843e-07,0.00035715292,-579.53615,0.00021064685,-0.00033547827,-6.6534733,0,0
1060,1.059,0,0,-0.039183559,0,-0,0,0,0,-0.0015511554,0,0,0,0,0,-0.19029914,0,0,0,0.52,1.2918501,-0.3261649,-1.5589164,1.7584277e-10,-7.8063063e-10,0.79714022,4.355568e-10,-6.7126078e-10,-2.3560566,-0.0014912029,-4.6731444e-08,7.4194544e-08,-4.3230561e-05,0.038725498,2.1475489e-07,-3.4609248e-07,0.00036890108,-579.65481,0.00021187938,-0.00033740968,-6.6531764,0,0
1061,1.06,0,0,-0.039185204,0,-0,0,0,0,-0.0017384751,0,0,0,0,0,-0.18831284,0,0,0,0.52,1.2918497,-0.32616733,-1.5589179,1.5547461e-10,-6.9558057e-10,0.79713874,3.889468e-10,-5.9726159e-10,-2.3560567,-0.001452167,-4.6495584e-08,7.3814987e-08,-4.2844361e-05,0.038932392,2.2882484e-07,-3.684021e-07,0.00038043375,-579.7764,0.00021303058,-0.00033921186,-6.6529557,0,0
1062,1.061,0,0,-0.039187034,0,-0,0,0,0,-0.0019237364,0,0,0,0,0,-0.18627848,0,0,0,0.52,1.2918492,-0.32616992,-1.5589194,1.3521643e-10,-6.1097687e-10,0.79713731,3.4257952e-10,-5.2365281e-10,-2.3560567,-0.0014129465,-4.6245936e-08,7.341357e-08,-4.2446954e-05,0.039124495,2.4270716e-07,-3.9041209e-07,0.0003917491,-579.90088,0.0002141007,-0.00034088521,-6.6528106,0,0
1063,1.062,0,0,-0.039189049,0,-0,0,0,0,-0.0021068928,0,0,0,0,0,-0.18419711,0,0,0,0.52,1.2918488,-0.32617268,-1.5589208,1.1507415e-10,-5.2684449e-10,0.79713592,2.9646862e-10,-4.5045615e-10,-2.3560567,-0.001373556,-4.5982692e-08,7.29906e-08,-4.2038561e-05,0.039301861,2.5639863e-07,-4.1211739e-07,0.00040284534,-580.02817,0.00021509003,-0.00034243019,-6.6527406,0,0
1064,1.063,0,0,-0.039191246,0,-0,0,0,0,-0.002287899,0,0,0,0,0,-0.18206981,0,0,0,0.52,1.2918483,-0.3261756,-1.5589222,9.5053656e-11,-4.4320805e-10,0.79713457,2.5062763e-10,-3.7769301e-10,-2.3560568,-0.0013340101,-4.5706047e-08,7.2546389e-08,-4.1619402e-05,0.039464544,2.6989614e-07,-4.3351307e-07,0.0004137208,-580.15821,0.00021599885,-0.0003438473,-6.6527451,0,0
1065,1.064,0,0,-0.039193623,0,-0,0,0,0,-0.0024667106,0,0,0,0,0,-0.17989767,0,0,0,0.52,1.2918479,-0.32617868,-1.5589236,7.5160709e-11,-3.6009179e-10,0.79713325,2.0506983e-10,-3.0538446e-10,-2.3560568,-0.0012943234,-4.54162e-08,7.2081254e-08,-4.1189702e-05,0.039612606,2.8319665e-07,-4.5459436e-07,0.00042437387,-580.29094,0.00021682751,-0.00034513705,-6.6528235,0,0
1066,1.065,0,0,-0.039196177,0,-0,0,0,0,-0.0026432844,0,0,0,0,0,-0.17768176,0,0,0,0.52,1.2918475,-0.32618192,-1.5589249,5.5401e-11,-2.7751959e-10,0.79713198,1.5980833e-10,-2.3355126e-10,-2.3560569,-0.0012545106,-4.5113352e-08,7.1595516e-08,-4.0749684e-05,0.03974611,2.9629722e-07,-4.7535664e-07,0.00043480301,-580.42629,0.00021757635,-0.00034630002,-6.6529752,0,0
1067,1.066,0,0,-0.039198907,0,-0,0,0,0,-0.0028175783,0,0,0,0,0,-0.17542318,0,0,0,0.52,1.2918472,-0.32618531,-1.5589262,3.5780124e-11,-1.9551497e-10,0.79713074,1.1485602e-10,-1.6221386e-10,-2.3560569,-0.0012145859,-4.4797708e-08,7.1089502e-08,-4.0299575e-05,0.039865127,3.0919502e-07,-4.957954e-07,0.00044500677,-580.56418,0.00021824574,-0.00034733681,-6.6531996,0,0
1068,1.067,0,0,-0.03920181,0,-0,0,0,0,-0.0029895512,0,0,0,0,0,-0.17312303,0,0,0,0.52,1.2918468,-0.32618885,-1.5589274,1.6303588e-11,-1.1410106e-10,0.79712955,7.0225606e-11,-9.1392369e-11,-2.3560569,-0.0011745639,-4.4469475e-08,7.056354e-08,-3.9839603e-05,0.039969731,3.2188728e-07,-5.1590632e-07,0.00045498377,-580.70457,0.00021883609,-0.00034824808,-6.6534961,0,0
1069,1.068,0,0,-0.039204884,0,-0,0,0,0,-0.0031591633,0,0,0,0,0,-0.17078241,0,0,0,0.52,1.2918464,-0.32619254,-1.5589286,-3.0231959e-12,-3.3300617e-11,0.79712839,2.5929558e-11,-2.1106561e-11,-2.356057,-0.0011344588,-4.4128862e-08,7.0017965e-08,-3.9369996e-05,0.040059998,3.3437134e-07,-5.3568519e-07,0.00046473272,-580.84737,0.00021934783,-0.0003490345,-6.6538641,0,0
1070,1.069,0,0,-0.039208126,0,-0,0,0,0,-0.0033263758,0,0,0,0,0,-0.16840243,0,0,0,0.52,1.2918461,-0.32619637,-1.5589297,-2.2194906e-11,4.6863996e-11,0.79712728,-1.8019844e-11,4.8624119e-11,-2.356057,-0.0010942848,-4.377608e-08,6.9453116e-08,-3.8890984e-05,0.040136011,3.4664462e-07,-5.5512795e-07,0.00047425239,-580.99252,0.00021978139,-0.00034969678,-6.6543027,0,0
1071,1.07,0,0,-0.039211534,0,-0,0,0,0,-0.0034911509,0,0,0,0,0,-0.16598421,0,0,0,0.52,1.2918457,-0.32620036,-1.5589309,-4.1206316e-11,1.263708e-10,0.7971262,-6.1610542e-11,1.1778057e-10,-2.3560571,-0.001054056,-4.3411346e-08,6.8869334e-08,-3.8402797e-05,0.040197858,3.5870465e-07,-5.7423072e-07,0.00048354164,-581.13996,0.00022013726,-0.0003502357,-6.6548114,0,0
1072,1.071,0,0,-0.039215106,0,-0,0,0,0,-0.0036534521,0,0,0,0,0,-0.16352886,0,0,0,0.52,1.2918454,-0.32620448,-1.5589319,-6.0052296e-11,2.0519821e-10,0.79712517,-1.0483069e-10,1.8634403e-10,-2.3560571,-0.0010137865,-4.3034875e-08,6.8266964e-08,-3.7905669e-05,0.040245627,3.7054902e-07,-5.9298973e-07,0.0004925994,-581.28961,0.00022041591,-0.00035065202,-6.6553895,0,0
1073,1.072,0,0,-0.039218838,0,-0,0,0,0,-0.0038132439,0,0,0,0,0,-0.16103751,0,0,0,0.52,1.2918451,-0.32620874,-1.558933,-7.872781e-11,2.8332503e-10,0.79712418,-1.4766867e-10,2.5429609e-10,-2.3560571,-0.00097349016,-4.2646886e-08,6.7646357e-08,-3.7399832e-05,0.040279414,3.8217546e-07,-6.1140136e-07,0.00050142466,-581.44141,0.00022061786,-0.00035094659,-6.6560361,0,0
1074,1.073,0,0,-0.03922273,0,-0,0,0,0,-0.0039704921,0,0,0,0,0,-0.15851127,0,0,0,0.52,1.2918448,-0.32621314,-1.558934,-9.722792e-11,3.607305e-10,0.79712322,-1.9011306e-10,3.2161868e-10,-2.3560572,-0.00093318089,-4.2247601e-08,6.7007865e-08,-3.6885519e-05,0.040299318,3.9358174e-07,-6.2946214e-07,0.00051001652,-581.59529,0.00022074366,-0.00035112026,-6.6567507,0,0
1075,1.074,0,0,-0.039226777,0,-0,0,0,0,-0.0041251633,0,0,0,0,0,-0.15595129,0,0,0,0.52,1.2918445,-0.32621768,-1.5589349,-1.1554779e-10,4.3739422e-10,0.79712231,-2.3215268e-10,3.8829411e-10,-2.3560572,-0.00089287239,-4.1837243e-08,6.6351843e-08,-3.6362966e-05,0.04030544,4.0476577e-07,-6.4716876e-07,0.00051837412,-581.75118,0.00022079385,-0.00035117392,-6.6575323,0,0
1076,1.075,0,0,-0.039230977,0,-0,0,0,0,-0.0042772257,0,0,0,0,0,-0.15335868,0,0,0,0.52,1.2918442,-0.32622235,-1.5589358,-1.3368267e-10,5.1329624e-10,0.79712144,-2.7377658e-10,4.5430502e-10,-2.3560572,-0.00085257828,-4.1416038e-08,6.567865e-08,-3.5832408e-05,0.040297887,4.157255e-07,-6.6451803e-07,0.00052649669,-581.90901,0.00022076902,-0.0003511085,-6.6583803,0,0
1077,1.076,0,0,-0.039235329,0,-0,0,0,0,-0.0044266482,0,0,0,0,0,-0.15073458,0,0,0,0.52,1.2918439,-0.32622714,-1.5589367,-1.5162793e-10,5.8841701e-10,0.79712061,-3.1497403e-10,5.1963442e-10,-2.3560573,-0.00081231207,-4.0984212e-08,6.4988649e-08,-3.5294082e-05,0.040276768,4.2645901e-07,-6.8150693e-07,0.00053438354,-582.06872,0.00022066976,-0.00035092496,-6.6592939,0,0
1078,1.077,0,0,-0.039239828,0,-0,0,0,0,-0.0045734011,0,0,0,0,0,-0.14808012,0,0,0,0.52,1.2918437,-0.32623206,-1.5589375,-1.6937901e-10,6.6273738e-10,0.79711981,-3.557345e-10,5.8426569e-10,-2.3560573,-0.00077208715,-4.0541995e-08,6.4282203e-08,-3.4748222e-05,0.040242199,4.3696446e-07,-6.9813257e-07,0.00054203405,-582.23024,0.0002204967,-0.0003506243,-6.6602722,0,0
1079,1.078,0,0,-0.039244473,0,-0,0,0,0,-0.0047174558,0,0,0,0,0,-0.14539645,0,0,0,0.52,1.2918434,-0.32623711,-1.5589383,-1.869315e-10,7.3623864e-10,0.79711906,-3.9604774e-10,6.4818257e-10,-2.3560574,-0.00073191681,-4.0089617e-08,6.3559681e-08,-3.4195068e-05,0.040194296,4.4724012e-07,-7.1439222e-07,0.00054944765,-582.39349,0.00022025047,-0.00035020753,-6.6613145,0,0
1080,1.079,0,0,-0.03924926,0,-0,0,0,0,-0.0048587846,0,0,0,0,0,-0.14268469,0,0,0,0.52,1.2918432,-0.32624228,-1.558939,-2.0428103e-10,8.0890251e-10,0.79711835,-4.3590369e-10,7.1136916e-10,-2.3560574,-0.00069181419,-3.9627311e-08,6.2821452e-08,-3.3634856e-05,0.040133179,4.5728431e-07,-7.3028327e-07,0.00055662387,-582.55841,0.00021993174,-0.00034967572,-6.6624199,0,0
1081,1.08,0,0,-0.039254188,0,-0,0,0,0,-0.0049973612,0,0,0,0,0,-0.13994599,0,0,0,0.52,1.291843,-0.32624757,-1.5589397,-2.2142338e-10,8.8071111e-10,0.79711768,-4.7529255e-10,7.7380995e-10,-2.3560574,-0.00065179231,-3.9155309e-08,6.2067889e-08,-3.3067824e-05,0.040058975,4.6709547e-07,-7.4580328e-07,0.00056356231,-582.72493,0.00021954117,-0.00034902994,-6.6635876,0,0
1082,1.081,0,0,-0.039259252,0,-0,0,0,0,-0.0051331604,0,0,0,0,0,-0.13718148,0,0,0,0.52,1.2918428,-0.32625297,-1.5589404,-2.3835442e-10,9.5164701e-10,0.79711705,-5.1420473e-10,8.3548979e-10,-2.3560575,-0.00061186409,-3.8673849e-08,6.1299366e-08,-3.2494211e-05,0.03997181,4.7667213e-07,-7.6094994e-07,0.00057026262,-582.89297,0.00021907948,-0.00034827132,-6.6648167,0,0
1083,1.082,0,0,-0.039264451,0,-0,0,0,0,-0.0052661581,0,0,0,0,0,-0.1343923,0,0,0,0.52,1.2918426,-0.32625848,-1.558941,-2.5507012e-10,1.0216932e-09,0.79711645,-5.5263091e-10,8.9639391e-10,-2.3560575,-0.00057204227,-3.8183166e-08,6.0516259e-08,-3.1914256e-05,0.039871816,4.860129e-07,-7.7572109e-07,0.00057672455,-583.06248,0.00021854737,-0.00034740099,-6.6661063,0,0
1084,1.083,0,0,-0.039269782,0,-0,0,0,0,-0.0053963314,0,0,0,0,0,-0.13157959,0,0,0,0.52,1.2918424,-0.32626411,-1.5589416,-2.7156654e-10,1.0908331e-09,0.7971159,-5.9056196e-10,9.5650792e-10,-2.3560575,-0.00053233948,-3.7683497e-08,5.9718948e-08,-3.1328196e-05,0.039759127,4.9511651e-07,-7.9011472e-07,0.0005829479,-583.23339,0.00021794559,-0.00034642013,-6.6674556,0,0
1085,1.084,0,0,-0.039275241,0,-0,0,0,0,-0.0055236583,0,0,0,0,0,-0.12874448,0,0,0,0.52,1.2918422,-0.32626984,-1.5589422,-2.8783988e-10,1.1590506e-09,0.79711539,-6.2798904e-10,1.0158178e-09,-2.3560575,-0.00049276822,-3.7175083e-08,5.8907812e-08,-3.0736272e-05,0.039633882,5.0398172e-07,-8.0412894e-07,0.00058893254,-583.40561,0.00021727487,-0.00034532995,-6.6688637,0,0
1086,1.085,0,0,-0.039280826,0,-0,0,0,0,-0.0056481182,0,0,0,0,0,-0.1258881,0,0,0,0.52,1.2918421,-0.32627568,-1.5589427,-3.0388641e-10,1.22633e-09,0.79711492,-6.649035e-10,1.0743099e-09,-2.3560576,-0.00045334083,-3.6658163e-08,5.8083233e-08,-3.013872e-05,0.039496222,5.1260745e-07,-8.1776202e-07,0.00059467843,-583.5791,0.00021653599,-0.00034413166,-6.6703297,0,0
1087,1.086,0,0,-0.039286534,0,-0,0,0,0,-0.0057696916,0,0,0,0,0,-0.12301159,0,0,0,0.52,1.2918419,-0.32628162,-1.5589431,-3.1970252e-10,1.292656e-09,0.79711448,-7.0129698e-10,1.131971e-09,-2.3560576,-0.00041406951,-3.6132978e-08,5.7245595e-08,-2.9535781e-05,0.03934629,5.2099266e-07,-8.3101237e-07,0.00060018558,-583.75377,0.00021572974,-0.00034282653,-6.6718526,0,0
1088,1.087,0,0,-0.039292363,0,-0,0,0,0,-0.0058883599,0,0,0,0,0,-0.12011608,0,0,0,0.52,1.2918418,-0.32628766,-1.5589436,-3.3528472e-10,1.3580138e-09,0.79711409,-7.3716131e-10,1.1887882e-09,-2.3560576,-0.0003749663,-3.5599769e-08,5.6395284e-08,-2.8927693e-05,0.039184233,5.2913642e-07,-8.4387856e-07,0.00060545406,-583.92955,0.00021485691,-0.00034141583,-6.6734315,0,0
1089,1.088,0,0,-0.039298308,0,-0,0,0,0,-0.0060041059,0,0,0,0,0,-0.1172027,0,0,0,0.52,1.2918416,-0.32629379,-1.5589439,-3.506296e-10,1.422389e-09,0.79711373,-7.7248861e-10,1.2447491e-09,-2.3560577,-0.00033604312,-3.5058781e-08,5.5532684e-08,-2.8314694e-05,0.039010202,5.3703788e-07,-8.5635925e-07,0.00061048404,-584.10639,0.00021391833,-0.00033990088,-6.6750655,0,0
1090,1.089,0,0,-0.039304368,0,-0,0,0,0,-0.0061169134,0,0,0,0,0,-0.11427258,0,0,0,0.52,1.2918415,-0.32630002,-1.5589443,-3.6573386e-10,1.4857678e-09,0.79711342,-8.0727122e-10,1.2998415e-09,-2.3560577,-0.00029731169,-3.4510255e-08,5.4658184e-08,-2.7697022e-05,0.03882435,5.4469628e-07,-8.684533e-07,0.00061527574,-584.28421,0.00021291484,-0.00033828299,-6.6767536,0,0
1091,1.09,0,0,-0.039310539,0,-0,0,0,0,-0.0062267674,0,0,0,0,0,-0.11132682,0,0,0,0.52,1.2918414,-0.32630634,-1.5589446,-3.8059434e-10,1.5481365e-09,0.79711314,-8.4150171e-10,1.3540538e-09,-2.3560577,-0.00025878362,-3.3954437e-08,5.3772171e-08,-2.7074916e-05,0.038626832,5.5211097e-07,-8.8015966e-07,0.00061982944,-584.46295,0.00021184727,-0.00033656354,-6.6784949,0,0
1092,1.091,0,0,-0.039316819,0,-0,0,0,0,-0.0063336538,0,0,0,0,0,-0.10836656,0,0,0,0.52,1.2918413,-0.32631275,-1.5589449,-3.9520794e-10,1.6094823e-09,0.7971129,-8.7517292e-10,1.4073745e-09,-2.3560577,-0.00022047033,-3.339157e-08,5.2875035e-08,-2.6448612e-05,0.038417806,5.5928135e-07,-8.9147745e-07,0.00062414549,-584.64253,0.0002107165,-0.0003347439,-6.6802884,0,0
1093,1.092,0,0,-0.039323203,0,-0,0,0,0,-0.0064375599,0,0,0,0,0,-0.10539291,0,0,0,0.52,1.2918413,-0.32631924,-1.5589451,-4.095717e-10,1.6697924e-09,0.7971127,-9.0827792e-10,1.4597929e-09,-2.3560578,-0.00018238308,-3.2821901e-08,5.1967165e-08,-2.5818348e-05,0.038197434,5.6620693e-07,-9.0240592e-07,0.00062822433,-584.82289,0.0002095234,-0.00033282547,-6.6821331,0,0
1094,1.093,0,0,-0.039329691,0,-0,0,0,0,-0.0065384739,0,0,0,0,0,-0.10240697,0,0,0,0.52,1.2918412,-0.32632582,-1.5589453,-4.2368275e-10,1.7290547e-09,0.79711253,-9.4081004e-10,1.5112983e-09,-2.3560578,-0.00014453298,-3.2245673e-08,5.1048951e-08,-2.5184361e-05,0.03796588,5.728873e-07,-9.1294445e-07,0.00063206643,-585.00397,0.00020826887,-0.00033080967,-6.684028,0,0
1095,1.094,0,0,-0.039336277,0,-0,0,0,0,-0.0066363852,0,0,0,0,0,-0.099409864,0,0,0,0.52,1.2918411,-0.32633247,-1.5589454,-4.3753834e-10,1.7872576e-09,0.79711241,-9.7276284e-10,1.5618807e-09,-2.3560578,-0.00010693095,-3.1663134e-08,5.0120784e-08,-2.4546886e-05,0.037723309,5.7932214e-07,-9.2309255e-07,0.00063567234,-585.18569,0.00020695381,-0.00032869795,-6.6859722,0,0
1096,1.095,0,0,-0.03934296,0,-0,0,0,0,-0.0067312843,0,0,0,0,0,-0.09640268,0,0,0,0.52,1.2918411,-0.3263392,-1.5589455,-4.5113582e-10,1.8443898e-09,0.79711232,-1.0041301e-09,1.6115301e-09,-2.3560579,-6.9587773e-05,-3.1074528e-08,4.9183056e-08,-2.3906158e-05,0.03746989,5.8551121e-07,-9.3284989e-07,0.00063904269,-585.36799,0.00020557914,-0.00032649179,-6.6879645,0,0
1097,1.096,0,0,-0.039349737,0,-0,0,0,0,-0.0068231627,0,0,0,0,0,-0.093386517,0,0,0,0.52,1.2918411,-0.32634601,-1.5589456,-4.6447265e-10,1.9004405e-09,0.79711227,-1.0349059e-09,1.6602374e-09,-2.3560579,-3.2514026e-05,-3.0480102e-08,4.8236156e-08,-2.3262412e-05,0.037205794,5.9145435e-07,-9.4221625e-07,0.00064217817,-585.5508,0.00020414581,-0.00032419265,-6.6900041,0,0
1098,1.097,0,0,-0.039356604,0,-0,0,0,0,-0.0069120131,0,0,0,0,0,-0.090362465,0,0,0,0.52,1.291841,-0.32635288,-1.5589456,-4.775464e-10,1.9553993e-09,0.79711225,-1.0650846e-09,1.7079935e-09,-2.3560579,4.2798683e-06,-2.9880102e-08,4.7280477e-08,-2.2615882e-05,0.036931194,5.971515e-07,-9.5119155e-07,0.00064507949,-585.73406,0.00020265474,-0.00032180206,-6.6920898,0,0
1099,1.098,0,0,-0.039363558,0,-0,0,0,0,-0.0069978293,0,0,0,0,0,-0.087331608,0,0,0,0.52,1.291841,-0.32635982,-1.5589456,-4.9035473e-10,2.0092564e-09,0.79711228,-1.0946607e-09,1.7547898e-09,-2.3560579,4.078367e-05,-2.9274773e-08,4.6316409e-08,-2.19668e-05,0.036646266,6.0260268e-07,-9.5977586e-07,0.00064774749,-585.9177,0.0002011069,-0.00031932153,-6.6942207,0,0
1100,1.099,0,0,-0.039370596,0,-0,0,0,0,-0.0070806061,0,0,0,0,0,-0.084295025,0,0,0,0.52,1.291841,-0.32636683,-1.5589456,-5.0289543e-10,2.0620022e-09,0.79711233,-1.123629e-09,1.8006181e-09,-2.3560579,7.6987316e-05,-2.8664363e-08,4.5344343e-08,-2.1315399e-05,0.036351186,6.0780797e-07,-9.6796934e-07,0.00065018304,-586.10166,0.00019950326,-0.00031675262,-6.6963957,0,0
1101,1.1,0,0,-0.039377716,0,-0,0,0,0,-0.0071603392,0,0,0,0,0,-0.081253788,0,0,0,0.52,1.291841,-0.3263739,-1.5589455,-5.1516639e-10,2.1136279e-09,0.79711243,-1.1519845e-09,1.8454706e-09,-2.356058,0.00011288092,-2.8049116e-08,4.4364669e-08,-2.066191e-05,0.036046134,6.1276756e-07,-9.7577232e-07,0.00065238705,-586.28587,0.0001978448,-0.00031409688,-6.6986137,0,0
1102,1.101,0,0,-0.039384914,0,-0,0,0,0,-0.0072370258,0,0,0,0,0,-0.07820896,0,0,0,0.52,1.291841,-0.32638103,-1.5589454,-5.2716561e-10,2.1641248e-09,0.79711256,-1.1797225e-09,1.88934e-09,-2.356058,0.0001484548,-2.7429277e-08,4.3377777e-08,-2.0006563e-05,0.035731292,6.1748171e-07,-9.8318525e-07,0.00065436054,-586.47027,0.00019613251,-0.00031135589,-6.7008737,0,0
1103,1.102,0,0,-0.039392187,0,-0,0,0,0,-0.0073106637,0,0,0,0,0,-0.0751616,0,0,0,0.52,1.2918411,-0.32638821,-1.5589453,-5.3889118e-10,2.2134849e-09,0.79711273,-1.2068386e-09,1.9322192e-09,-2.356058,0.00018369941,-2.6805091e-08,4.2384057e-08,-1.9349587e-05,0.035406843,6.2195075e-07,-9.9020868e-07,0.00065610455,-586.6548,0.00019436738,-0.00030853124,-6.7031747,0,0
1104,1.103,0,0,-0.039399532,0,-0,0,0,0,-0.007381252,0,0,0,0,0,-0.072112757,0,0,0,0.52,1.2918411,-0.32639545,-1.5589451,-5.5034132e-10,2.2617004e-09,0.79711293,-1.2333284e-09,1.9741015e-09,-2.356058,0.00021860545,-2.6176804e-08,4.1383896e-08,-1.8691209e-05,0.035072972,6.2617512e-07,-9.9684332e-07,0.0006576202,-586.83938,0.00019255044,-0.00030562456,-6.7055156,0,0
1105,1.104,0,0,-0.039406947,0,-0,0,0,0,-0.0074487909,0,0,0,0,0,-0.069063475,0,0,0,0.52,1.2918412,-0.32640274,-1.5589449,-5.6151435e-10,2.3087642e-09,0.79711316,-1.2591882e-09,2.0149807e-09,-2.356058,0.00025316376,-2.5544659e-08,4.0377683e-08,-1.8031656e-05,0.034729866,6.301553e-07,-1.00309e-06,0.00065890868,-587.02396,0.0001906827,-0.00030263745,-6.7078953,0,0
1106,1.105,0,0,-0.039414427,0,-0,0,0,0,-0.0075132813,0,0,0,0,0,-0.066014787,0,0,0,0.52,1.2918412,-0.32641008,-1.5589446,-5.7240868e-10,2.3546695e-09,0.79711343,-1.284414e-09,2.054851e-09,-2.3560581,0.0002873654,-2.4908899e-08,3.9365804e-08,-1.7371153e-05,0.034377713,6.3389187e-07,-1.0089496e-06,0.00065997121,-587.20848,0.00018876519,-0.00029957157,-6.7103128,0,0
1107,1.106,0,0,-0.03942197,0,-0,0,0,0,-0.0075747255,0,0,0,0,0,-0.062967719,0,0,0,0.52,1.2918413,-0.32641746,-1.5589443,-5.8302285e-10,2.3994099e-09,0.79711374,-1.3090025e-09,2.0937069e-09,-2.3560581,0.0003212016,-2.4269766e-08,3.8348643e-08,-1.6709925e-05,0.034016704,6.3738549e-07,-1.0144233e-06,0.00066080909,-587.39287,0.00018679896,-0.00029642856,-6.7127669,0,0
1108,1.107,0,0,-0.039429573,0,-0,0,0,0,-0.0076331266,0,0,0,0,0,-0.059923289,0,0,0,0.52,1.2918414,-0.32642488,-1.558944,-5.9335548e-10,2.4429797e-09,0.79711408,-1.3329503e-09,2.1315432e-09,-2.3560581,0.00035466379,-2.3627504e-08,3.7326587e-08,-1.6048194e-05,0.03364703,6.4063689e-07,-1.0195123e-06,0.00066142367,-587.57707,0.00018478503,-0.00029321009,-6.7152566,0,0
1109,1.108,0,0,-0.039437233,0,-0,0,0,0,-0.0076884887,0,0,0,0,0,-0.056882506,0,0,0,0.52,1.2918415,-0.32643234,-1.5589437,-6.0340533e-10,2.4853733e-09,0.79711445,-1.3562545e-09,2.1683553e-09,-2.3560581,0.0003877436,-2.2982352e-08,3.6300016e-08,-1.5386181e-05,0.033268884,6.4364688e-07,-1.0242177e-06,0.00066181636,-587.76103,0.00018272448,-0.00028991785,-6.7177808,0,0
1110,1.109,0,0,-0.039444947,0,-0,0,0,0,-0.007740817,0,0,0,0,0,-0.053846368,0,0,0,0.52,1.2918416,-0.32643984,-1.5589433,-6.1317123e-10,2.5265857e-09,0.79711485,-1.3789122e-09,2.2041389e-09,-2.3560581,0.00042043285,-2.2334551e-08,3.5269313e-08,-1.4724107e-05,0.03288246,6.4641634e-07,-1.0285412e-06,0.00066198864,-587.94467,0.00018061837,-0.00028655351,-6.7203385,0,0
1111,1.11,0,0,-0.039452712,0,-0,0,0,0,-0.0077901176,0,0,0,0,0,-0.050815866,0,0,0,0.52,1.2918417,-0.32644737,-1.5589428,-6.2265213e-10,2.5666124e-09,0.79711529,-1.4009211e-09,2.23889e-09,-2.3560581,0.00045272355,-2.168434e-08,3.4234858e-08,-1.4062188e-05,0.032487954,6.4894623e-07,-1.0324842e-06,0.00066194201,-588.12795,0.00017846775,-0.00028311879,-6.7229284,0,0
1112,1.111,0,0,-0.039460524,0,-0,0,0,0,-0.0078363976,0,0,0,0,0,-0.04779198,0,0,0,0.52,1.2918418,-0.32645494,-1.5589424,-6.3184709e-10,2.6054493e-09,0.79711576,-1.4222786e-09,2.2726051e-09,-2.3560581,0.00048460792,-2.1031956e-08,3.3197027e-08,-1.3400642e-05,0.032085562,6.5123756e-07,-1.0360483e-06,0.00066167807,-588.3108,0.00017627371,-0.00027961539,-6.7255495,0,0
1113,1.112,0,0,-0.039468382,0,-0,0,0,0,-0.0078796652,0,0,0,0,0,-0.04477568,0,0,0,0.52,1.291842,-0.32646253,-1.5589419,-6.4075526e-10,2.6430926e-09,0.79711626,-1.4429829e-09,2.3052809e-09,-2.3560582,0.00051607836,-2.0377638e-08,3.2156198e-08,-1.2739683e-05,0.031675484,6.5329146e-07,-1.0392354e-06,0.00066119844,-588.49316,0.00017403734,-0.00027604504,-6.7282008,0,0
1114,1.113,0,0,-0.039476281,0,-0,0,0,0,-0.0079199292,0,0,0,0,0,-0.041767927,0,0,0,0.52,1.2918421,-0.32647014,-1.5589414,-6.4937589e-10,2.6795392e-09,0.79711679,-1.4630321e-09,2.3369146e-09,-2.3560582,0.0005471275,-1.972162e-08,3.1112745e-08,-1.2079525e-05,0.031257917,6.5510908e-07,-1.0420473e-06,0.00066050482,-588.67498,0.0001717597,-0.00027240946,-6.7308811,0,0
1115,1.114,0,0,-0.039484218,0,-0,0,0,0,-0.0079571997,0,0,0,0,0,-0.03876967,0,0,0,0.52,1.2918423,-0.32647778,-1.5589408,-6.5770837e-10,2.714786e-09,0.79711735,-1.4824246e-09,2.3675039e-09,-2.3560582,0.00057774813,-1.9064137e-08,3.006704e-08,-1.1420379e-05,0.030833061,6.5669167e-07,-1.0444861e-06,0.00065959894,-588.8562,0.00016944191,-0.00026871039,-6.7335893,0,0
